month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
11,Bussigny,30.6966666666667,traffic,2532800,1155660,22.353403091430664,2,21.70208740234375,4,21.1529541015625,24.34809112548828,8.343263575236037,8.994579264322951,9.543712565104201,6.34857554117842,NN,OMI
11,Camignolo,38.3733333333333,traffic,2715430,1106905,24.222936630249023,4,24.88648796081543,2,23.5858097076416,26.711490631103516,14.150396703084276,13.48684537251787,14.787523625691698,11.661842702229784,NN,OMI
11,Chaumont,5.58333333333333,background,2565090,1211040,9.76400089263916,1,10.442634582519531,4,10.569992065429687,10.45337963104248,-4.18066755930583,-4.859301249186201,-4.986658732096357,-4.87004629770915,NN,OMI
11,Chiasso,34,traffic,2723490,1077455,27.98879051208496,1,29.62274932861328,2,31.154207229614258,29.862323760986328,6.011209487915039,4.377250671386719,2.845792770385742,4.137676239013672,NN,OMI
11,Chur-A13,27.41,traffic,2757725,1191375,23.009519577026367,4,24.703832626342773,1,24.685009002685547,26.268985748291016,4.400480422973633,2.7061673736572267,2.7249909973144533,1.1410142517089845,NN,OMI
11,Chur-RhB,12.8166666666667,background,2759645,1191105,19.24077796936035,4,20.6979923248291,1,20.28363037109375,20.906862258911133,-6.424111302693651,-7.881325658162401,-7.46696370442705,-8.090195592244433,NN,OMI
11,Davos-Promenade,28.65,background,2781957,1185583,6.7764153480529785,4,8.899325370788574,1,8.712542533874512,7.783421039581299,21.87358465194702,19.750674629211424,19.937457466125487,20.8665789604187,NN,OMI
11,Davos-Seehornwald,2.98333333333333,background,2784450,1187735,6.308839321136475,4,8.632189750671387,1,8.388601303100586,7.155105113983154,-3.3255059878031448,-5.648856417338057,-5.405267969767256,-4.1717717806498245,NN,OMI
11,Delémont,15.5733333333333,background,2593500,1246050,14.50153636932373,5,15.69994831085205,5,16.55628204345703,15.800683975219727,1.07179696400957,-0.1266149775187504,-0.9829487101237309,-0.22735064188642617,NN,OMI
11,Dornach-Schulhaus-Brühl,17.3533333333333,background,2613144,1258911,15.236982345581055,1,16.02174186706543,5,16.747167587280273,16.926471710205078,2.116350987752245,1.33159146626787,0.6061657460530263,0.4268616231282216,NN,OMI
11,Dübendorf-EMPA,26.21,background,2688675,1250900,24.475866317749023,1,25.221912384033203,3,28.291439056396484,26.001983642578125,1.7341336822509774,0.9880876159667977,-2.0814390563964835,0.20801635742187585,NN,OMI
11,Ebikon-Sedel,21.61,background,2665480,1213325,27.25480079650879,5,25.580610275268555,4,25.401702880859375,28.53933334350586,-5.64480079650879,-3.9706102752685553,-3.7917028808593756,-6.92933334350586,NN,OMI
11,Egerkingen,28.45,traffic,2627039,1240750,24.900022506713867,1,25.220317840576172,5,26.972679138183594,27.01643943786621,3.549977493286132,3.2296821594238274,1.4773208618164055,1.4335605621337884,NN,OMI
11,Eggerberg,13.0633333333333,background,2634047,1128450,9.86784839630127,2,10.161529541015625,2,5.844707012176514,9.9524993896484375,3.195484937032031,2.9018037923176756,7.218626321156787,3.110833943684863,NN,OMI
11,Erstfeld-A2,24.07,traffic,2691390,1188470,22.908554077148438,3,24.701486587524414,4,23.544918060302734,25.948699951171875,1.1614459228515628,-0.6314865875244138,0.5250819396972659,-1.8786999511718747,NN,OMI
11,Fribourg-Chamblioux,29.2263157894737,traffic,2577125,1184538,27.60645866394043,5,27.21169662475586,1,30.20586395263672,31.261430740356445,1.6198571255332688,2.014619164717839,-0.9795481631630203,-2.035114950882747,NN,OMI
11,Fribourg-Parc-Pérolles,17.3733333333333,background,2578181,1182941,15.608354568481445,2,17.067907333374023,1,17.159393310546875,17.633543014526367,1.764978764851854,0.3054259999592759,0.21394002278642432,-0.26020968119306787,NN,OMI
11,Genève-Necker,36.2666666666667,background,2499864,1118200,35.491641998291016,1,39.18646240234375,5,39.974525451660156,39.1781005859375,0.7750246683756856,-2.9197957356770488,-3.707858784993455,-2.9114339192707988,NN,OMI
11,Giubiasco,23.4566666666667,industry,2720255,1114535,20.252906799316406,1,21.3724422454834,2,18.50528907775879,21.39366912841797,3.2037598673502927,2.0842244211833005,4.95137758890791,2.0629975382487302,NN,OMI
11,Härkingen-A1,34.47,traffic,2628875,1240185,30.17238426208496,3,31.57849884033203,5,32.18928527832031,32.92218017578125,4.297615737915038,2.8915011596679676,2.2807147216796864,1.5478198242187489,NN,OMI
11,Ittigen,25.1857142857143,background,2603050,1202815,21.130556106567383,4,21.762645721435547,1,19.755428314208984,22.51777458190918,4.055158179146918,3.423068564278754,5.430285971505317,2.6679397038051214,NN,OMI
11,Jungfraujoch,0.516666666666667,background,2641910,1155280,5.3625407218933105,4,9.234769821166992,1,9.05074691772461,6.954996585845947,-4.845874055226643,-8.718103154500325,-8.534080251057942,-6.43832991917928,NN,OMI
11,La-Chaux-de-Fonds,25.0833333333333,traffic,2553467,1216963,17.302101135253906,2,18.51076889038086,4,16.300739288330078,17.955354690551758,7.781232198079394,6.572564442952441,8.782594045003222,7.127978642781542,NN,OMI
11,Langenthal,17.84,background,2626340,1228935,11.393586158752441,4,11.60605239868164,5,13.349313735961914,12.461668014526367,6.4464138412475585,6.233947601318359,4.490686264038086,5.378331985473633,NN,OMI
11,Lausanne-César-Roux,33.4034482758621,traffic,2538695,1152615,27.987625122070312,5,29.097332000732422,4,27.649383544921875,31.34625244140625,5.415823153791784,4.306116275129675,5.754064730940222,2.0571958344558468,NN,OMI
11,Lausanne-Plaines-du-Loup,21.2266666666667,background,2537376,1154164,19.060657501220703,2,20.668272018432617,4,19.362865447998047,21.40886688232422,2.1660091654459954,0.5583946482340814,1.8638012186686517,-0.1822002156575202,NN,OMI
11,Le-Landeron,11.8966666666667,background,2571175,1210800,10.458327293395996,4,10.797731399536133,4,11.185367584228516,11.418596267700195,1.4383393732707042,1.0989352671305674,0.7112990824381846,0.47807039896650494,NN,OMI
11,Le-Locle,21.2033333333333,traffic,2548581,1212842,16.392711639404297,5,14.566182136535645,4,13.931991577148437,17.54884910583496,4.810621693929004,6.637151196797657,7.271341756184864,3.6544842274983402,NN,OMI
11,Les-Giettes,3.27,background,2563267,1119297,10.01714038848877,2,11.757223129272461,5,11.681402206420898,10.359491348266602,-6.74714038848877,-8.487223129272461,-8.411402206420899,-7.089491348266602,NN,OMI
11,Locarno,28.2233333333333,traffic,2704690,1113855,24.085893630981445,5,25.426000595092773,2,25.418611526489258,26.6121826171875,4.137439702351855,2.7973327382405273,2.804721806844043,1.6111507161458007,NN,OMI
11,Lugano-Pregassona,23.7066666666667,background,2718385,1098300,13.012460708618164,2,13.75413703918457,2,11.202996253967285,14.503376960754395,10.694205958048535,9.952529627482129,12.503670412699414,9.203289705912304,NN,OMI
11,Lugano-Università,31.3233333333333,background,2717615,1096645,15.721482276916504,4,16.449569702148438,2,15.053933143615723,16.830608367919922,15.601851056416795,14.873763631184861,16.269400189717576,14.492724965413377,NN,OMI
11,Lustenau Wiesenrain,24.37,background,2767146,1253330,18.755918502807617,5,19.047117233276367,1,18.310409545898437,20.303104400634766,5.614081497192384,5.322882766723634,6.0595904541015635,4.066895599365235,NN,OMI
11,Luzern-Moosstrasse,35.6733333333333,traffic,2665789,1210898,31.289011001586914,5,30.32501983642578,4,29.862709045410156,34.09773254394531,4.384322331746382,5.348313496907515,5.81062428792314,1.575600789387984,NN,OMI
11,Magadino-Cadenazzo,19.29,background,2715500,1113200,11.935162544250488,4,12.446700096130371,2,11.304819107055664,12.671598434448242,7.354837455749511,6.843299903869628,7.985180892944335,6.618401565551757,NN,OMI
11,Massongex,16.7733333333333,industry,2564941,1121275,13.87460994720459,5,16.61481285095215,5,16.633684158325195,15.731433868408203,2.8987233861287116,0.15852048238115302,0.13964917500810614,1.0418994649250983,NN,OMI
11,Mendrisio-A2,33.73,traffic,2719472,1081336,34.94663619995117,3,37.59571075439453,2,36.19312286376953,37.36911392211914,-1.216636199951175,-3.8657107543945344,-2.4631228637695344,-3.6391139221191438,NN,OMI
11,Mesocco-A13,13.2366666666667,traffic,2738060,1139050,20.318984985351563,2,21.208797454833984,2,18.469099044799805,21.529850006103516,-7.082318318684862,-7.972130788167284,-5.232432378133105,-8.293183339436816,NN,OMI
11,Meyrin-Vaudagne,18.7066666666667,background,2494742,1120874,16.0875186920166,2,17.362930297851562,5,18.2154483795166,16.94829559326172,2.6191479746500974,1.3437363688151365,0.4912182871500974,1.7583710734049802,NN,OMI
11,Moleno-A2,32.9133333333333,traffic,2719940,1126560,21.269865036010742,2,22.230709075927734,2,20.150300979614258,24.2408390045166,11.643468297322556,10.682624257405564,12.76303235371904,8.672494328816697,NN,OMI
11,Montana,9.74666666666667,background,2603346,1128235,10.7016019821167,3,11.019120216369629,2,6.784542560577393,11.07795524597168,-0.9549353154500295,-1.2724535497029592,2.962124106089277,-1.33128857930501,NN,OMI
11,Montreux,18.82,background,2559500,1142490,22.551881790161133,3,25.16421890258789,5,25.714799880981445,25.18511962890625,-3.7318817901611325,-6.34421890258789,-6.894799880981445,-6.36511962890625,NN,OMI
11,Morges,24.5233333333333,background,2527930,1151552,30.440505981445313,5,30.055953979492187,4,31.745391845703125,33.046607971191406,-5.917172648112011,-5.532620646158886,-7.2220585123698235,-8.523274637858105,NN,OMI
11,Muttenz-Hard-A2,36.3366666666667,traffic,2615780,1265295,34.73055648803711,3,36.42825698852539,5,35.77151107788086,37.87826156616211,1.6061101786295922,-0.0915903218586891,0.5651555887858422,-1.5415948994954078,NN,OMI
11,Neuchâtel,26.63,traffic,2561518,1204935,19.419469833374023,1,20.672943115234375,4,18.873821258544922,21.01863670349121,7.210530166625976,5.957056884765624,7.756178741455077,5.611363296508788,NN,OMI
11,Neuhausen-Schaffhauserstrasse,29.0066666666667,traffic,2688816,1282412,25.91730499267578,1,27.487396240234375,3,25.109487533569336,29.162256240844727,3.0893616739909184,1.5192704264323247,3.8971791330973637,-0.15558957417802688,NN,OMI
11,Nyon-Hôpital,20.1766666666667,background,2506900,1137640,21.247283935546875,1,24.7615966796875,5,25.706161499023438,24.344139099121094,-1.0706172688801736,-4.584930013020799,-5.529494832356736,-4.167472432454392,NN,OMI
11,Opfikon-Balsberg,37.5233333333333,traffic,2685351,1254830,42.64606857299805,2,45.68930435180664,3,47.59654235839844,46.00480651855469,-5.122735239664749,-8.165971018473343,-10.07320902506514,-8.48147318522139,NN,OMI
11,Opfikon-Glattpark,28.35,background,2684665,1253012,29.516529083251953,2,29.482704162597656,3,34.005714416503906,31.136959075927734,-1.1665290832519517,-1.1327041625976548,-5.655714416503905,-2.786959075927733,NN,OMI
11,Payerne,14.1166666666667,background,2562285,1184775,12.635310173034668,1,13.397851943969727,4,12.18221378326416,13.919828414916992,1.4813564936320311,0.7188147226969726,1.934452883402539,0.19683825174970693,NN,OMI
11,Rapperswil-Tüchelweier,24.4758620689655,traffic,2704856,1231660,25.493459701538086,2,26.559268951416016,3,26.74268341064453,27.97690200805664,-1.0175976325725848,-2.0834068824505145,-2.26682134167903,-3.5010399390911395,NN,OMI
11,Reiden-A2,24.3586206896552,traffic,2639560,1232110,24.10826873779297,5,22.7665958404541,5,27.08498191833496,26.971485137939453,0.2503519518622319,1.592024849201099,-2.7263612286797603,-2.6128644482842525,NN,OMI
11,Rigi-Seebodenalp,4.76,background,2677835,1213440,10.225552558898926,4,10.536001205444336,4,11.001557350158691,10.832367897033691,-5.465552558898926,-5.776001205444336,-6.241557350158692,-6.072367897033692,NN,OMI
11,Rothenbrunnen-A13,22.4966666666667,traffic,2751540,1181150,19.403854370117188,4,20.204936981201172,1,20.333393096923828,20.40888214111328,3.092812296549514,2.29172968546553,2.1632735697428735,2.0877845255534204,NN,OMI
11,San-Vittore,16.1633333333333,traffic,2728549,1122183,11.387873649597168,3,12.000012397766113,2,9.132275581359863,11.765142440795898,4.7754596837361305,4.163320935567185,7.031057751973435,4.3981908925374,NN,OMI
11,Saxon,17.1966666666667,background,2577566,1109764,15.300684928894043,3,16.71123504638672,2,14.319090843200684,16.92218589782715,1.895981737772658,0.4854316202799822,2.8775758234660174,0.2744807688395525,NN,OMI
11,Schupfart-Blind,11.5133333333333,background,2639304,1263441,10.662434577941895,3,13.289721488952637,5,13.381909370422363,11.345004081726074,0.8508987553914054,-1.7763881556193368,-1.8685760370890634,0.16832925160722567,NN,OMI
11,Schwyz,19.12,background,2691911,1208039,18.42474937438965,3,21.63258934020996,4,19.101356506347656,21.010778427124023,0.6952506256103526,-2.51258934020996,0.018643493652344745,-1.8907784271240224,NN,OMI
11,Sion,26.9733333333333,traffic,2593702,1120409,15.178474426269531,2,15.164955139160156,2,12.732684135437012,15.667610168457031,11.79485890706377,11.808378194173144,14.240649197896289,11.30572316487627,NN,OMI
11,Sion-Aéroport-A9,35.2066666666667,traffic,2592540,1118755,25.262229919433594,1,29.158496856689453,2,24.0181827545166,28.20790672302246,9.944436747233105,6.048169809977246,11.188483912150097,6.998759943644238,NN,OMI
11,Sissach-Bützenen,18.962962962963,background,2628415,1257193,15.130597114562988,3,17.62105941772461,5,18.52046775817871,16.356718063354492,3.8323658484000127,1.3419035452383916,0.44249520478429005,2.606244899608509,NN,OMI
11,Solothurn-Altwyberhüsli,19.44,background,2607067,1229160,13.036103248596191,2,15.260444641113281,5,15.548194885253906,14.499147415161133,6.40389675140381,4.17955535888672,3.891805114746095,4.9408525848388685,NN,OMI
11,Solothurn-Werkhofstrasse,25.8266666666667,traffic,2607259,1228757,15.338566780090332,3,19.108121871948242,5,17.53117561340332,17.446332931518555,10.488099886576368,6.718544794718458,8.29549105326338,8.380333735148145,NN,OMI
11,St-Gallen-Blumenbergplatz,33.38,traffic,2746011,1254720,36.83995056152344,3,40.635009765625,3,37.49956512451172,40.20136260986328,-3.459950561523435,-7.2550097656249974,-4.119565124511716,-6.821362609863279,NN,OMI
11,St-Gallen-Stuelegg,7.52333333333333,background,2747601,1252530,12.687067031860352,5,14.702527046203613,1,15.13024616241455,13.679909706115723,-5.163733698527022,-7.179193712870283,-7.606912829081221,-6.156576372782393,NN,OMI
11,Tänikon,13.82,background,2710500,1259810,11.53682804107666,5,14.766793251037598,3,12.185718536376953,12.897358894348145,2.28317195892334,-0.9467932510375974,1.6342814636230472,0.9226411056518558,NN,OMI
11,Thônex-Foron,21.35,background,2505254,1116758,16.126447677612305,1,17.86105728149414,5,19.79727554321289,17.233915328979492,5.223552322387697,3.488942718505861,1.5527244567871108,4.116084671020509,NN,OMI
11,Thun-Bälliz,27.72,background,2614380,1178750,15.029803276062012,5,14.4916410446167,1,13.821534156799316,16.343351364135742,12.690196723937987,13.2283589553833,13.898465843200682,11.376648635864257,NN,OMI
11,Thun-Pestalozzi,19.6166666666667,background,2614075,1178160,14.594082832336426,5,15.17944622039795,1,14.61103343963623,16.049461364746094,5.022583834330273,4.43722044626875,5.005633227030469,3.5672053019206054,NN,OMI
11,Winterthur-Veltheim,22.6666666666667,background,2696556,1262725,23.258012771606445,3,24.46437644958496,3,24.518388748168945,24.20574188232422,-0.5913461049397455,-1.7977097829182611,-1.8517220815022455,-1.539075215657519,NN,OMI
11,Yverdon-les-Bains,20.9,background,2538615,1181105,15.684676170349121,4,16.109067916870117,4,15.286239624023438,17.170501708984375,5.2153238296508775,4.790932083129881,5.613760375976561,3.7294982910156236,NN,OMI
11,Zug,28.3733333333333,traffic,2681625,1224641,23.342330932617188,5,22.0096435546875,3,24.356544494628906,25.354358673095703,5.031002400716112,6.363689778645799,4.016788838704393,3.018974660237596,NN,OMI
11,Zürich-Heubeeribüel,16.9966666666667,background,2685126,1248460,18.961721420288086,4,21.374162673950195,3,23.92768096923828,20.13351058959961,-1.9650547536213843,-4.377496007283494,-6.93101430257158,-3.1368439229329077,NN,OMI
11,Zürich-Kaserne,26.4866666666667,background,2682450,1247990,26.816335678100586,1,31.692758560180664,3,34.71328353881836,30.075721740722656,-0.32966901143388583,-5.206091893513964,-8.22661687215166,-3.589055074055956,NN,OMI
11,Zürich-Rosengartenstrasse,42.3333333333333,traffic,2682096,1249940,41.84821701049805,2,43.172977447509766,3,48.07436752319336,44.82943344116211,0.4851163228352533,-0.8396441141764655,-5.741034189860059,-2.496100107828809,NN,OMI
11,Zürich-Schimmelstrasse,36.6166666666667,traffic,2681942,1247245,38.80488204956055,5,41.06124496459961,3,46.02431869506836,42.55974578857422,-2.188215382893844,-4.444578297932907,-9.407652028401657,-5.943079121907516,NN,OMI
11,Zürich-Stampfenbachstrasse,28.9466666666667,traffic,2683146,1249020,36.559574127197266,4,37.701751708984375,3,43.529903411865234,40.411224365234375,-7.612907460530565,-8.755085042317674,-14.583236745198533,-11.464557698567674,NN,OMI
12,Aarau-Buchenhof,24.8870967741935,traffic,2646140,1248741,26.38002586364746,1,29.089176177978516,5,30.098451614379883,29.603368759155273,-1.4929290894539626,-4.202079403785017,-5.2113548401863845,-4.716271984961775,NN,OMI
12,Aigle,25.1233333333333,industry,2561330,1129900,18.280982971191406,3,17.42218589782715,5,17.08316993713379,18.999099731445313,6.842350362141893,7.701147435506151,8.04016339619951,6.124233601887987,NN,OMI
