month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
11,St-Gallen-Stuelegg,7.52333333333333,background,2747601,1252530,7.081679821014404,5,4.707286357879639,1,6.76182222366333,6.62716817855835,0.4416535123189256,2.816046975453691,0.7615111096699998,0.8961651547749803,GBM,OMI
11,Tänikon,13.82,background,2710500,1259810,13.288503646850586,5,14.767963409423828,3,15.61805248260498,14.020529747009277,0.5314963531494143,-0.9479634094238278,-1.7980524826049802,-0.20052974700927706,GBM,OMI
11,Thônex-Foron,21.35,background,2505254,1116758,20.4489803314209,1,17.438451766967773,5,19.722749710083008,20.321001052856445,0.901019668579103,3.911548233032228,1.6272502899169936,1.028998947143556,GBM,OMI
11,Thun-Bälliz,27.72,background,2614380,1178750,25.558191299438477,4,24.601625442504883,1,24.7603816986084,24.864133834838867,2.1618087005615223,3.118374557495116,2.9596183013916004,2.8558661651611317,GBM,OMI
11,Thun-Pestalozzi,19.6166666666667,background,2614075,1178160,19.30828285217285,5,18.2113094329834,1,19.048704147338867,19.125951766967773,0.30838381449384755,1.4053572336833007,0.5679625193278319,0.4907148996989257,GBM,OMI
11,Winterthur-Veltheim,22.6666666666667,background,2696556,1262725,21.079357147216797,3,21.25271224975586,3,20.75176239013672,20.66033935546875,1.587309519449903,1.4139544169108405,1.914904276529981,2.00632731119795,GBM,OMI
11,Yverdon-les-Bains,20.9,background,2538615,1181105,20.832979202270508,4,22.06891632080078,4,22.294872283935547,20.528949737548828,0.06702079772949077,-1.1689163208007827,-1.3948722839355483,0.37105026245117045,GBM,OMI
11,Zug,28.3733333333333,traffic,2681625,1224641,27.01141929626465,4,21.96628761291504,3,19.56782341003418,26.37942123413086,1.3619140370686509,6.40704572041826,8.80550992329912,1.99391209920244,GBM,OMI
11,Zürich-Heubeeribüel,16.9966666666667,background,2685126,1248460,17.13570213317871,5,19.62141227722168,3,19.39365005493164,17.32832145690918,-0.13903546651200926,-2.624745610554978,-2.396983388264939,-0.331654790242478,GBM,OMI
11,Zürich-Kaserne,26.4866666666667,background,2682450,1247990,27.254117965698242,2,29.751911163330078,3,26.851367950439453,27.714374542236328,-0.7674512990315421,-3.265244496663378,-0.364701283772753,-1.227707875569628,GBM,OMI
11,Zürich-Rosengartenstrasse,42.3333333333333,traffic,2682096,1249940,41.488285064697266,3,36.7253303527832,3,37.50666046142578,42.400054931640625,0.8450482686360345,5.608002980550097,4.826672871907519,-0.06672159830732483,GBM,OMI
11,Zürich-Schimmelstrasse,36.6166666666667,traffic,2681942,1247245,35.52164840698242,5,32.69418716430664,3,35.63893127441406,35.86489486694336,1.0950182596842808,3.922479502360062,0.9777353922526402,0.7517717997233433,GBM,OMI
11,Zürich-Stampfenbachstrasse,28.9466666666667,traffic,2683146,1249020,29.24146842956543,1,35.93416213989258,3,35.322242736816406,29.560409545898438,-0.2948017628987287,-6.987495473225877,-6.375576070149705,-0.6137428792317365,GBM,OMI
12,Aarau-Buchenhof,24.8870967741935,traffic,2646140,1248741,25.220975875854492,4,25.918886184692383,5,27.303325653076172,24.94167137145996,-0.3338791016609939,-1.0317894104988845,-2.4162288788826736,-0.05457459726646263,GBM,OMI
12,Aigle,25.1233333333333,industry,2561330,1129900,24.654586791992188,1,23.448806762695312,5,24.91849136352539,23.46029281616211,0.4687465413411118,1.6745265706379868,0.2048419698079087,1.66304051717119,GBM,OMI
12,Airolo,30.7096774193548,traffic,2690021,1153641,25.556400299072266,4,28.272991180419922,4,30.367050170898438,21.455915451049805,5.153277120282535,2.436686238934879,0.3426272484563633,9.253761968304996,GBM,OMI
12,Altdorf,18.7548387096774,traffic,2690175,1193550,20.37453842163086,3,24.724451065063477,4,28.908761978149414,21.22645378112793,-1.6196997119534586,-5.969612355386076,-10.153923268472013,-2.471615071450529,GBM,OMI
12,Avully-Passeiry,10.9967741935484,background,2489281,1113355,12.586533546447754,4,13.955315589904785,5,15.734269142150879,12.378273963928223,-1.5897593528993532,-2.9585413963563845,-4.737494948602478,-1.381499770379822,GBM,OMI
12,Baden-Schönaustrasse,24.4483870967742,background,2666075,1257972,24.18199348449707,3,24.4462890625,3,21.991952896118164,23.649520874023438,0.2663936122771311,0.00209803427420141,2.4564342006560373,0.7988662227507639,GBM,OMI
12,Basel-Binningen,24.3387096774194,background,2610890,1265605,22.407197952270508,1,22.511714935302734,5,23.360015869140625,20.751113891601562,1.9315117251488907,1.8269947421166641,0.9786938082787735,3.587595785817836,GBM,OMI
12,Basel-Feldbergstrasse,40.2806451612903,traffic,2611745,1268490,41.09037780761719,4,29.4874324798584,5,29.438077926635742,41.92487335205078,-0.8097326463268857,10.793212681431903,10.84256723465456,-1.6442281907604794,GBM,OMI
12,Basel-St-Johann,26.7516129032258,background,2610795,1268365,25.714262008666992,3,28.687685012817383,5,25.79629898071289,24.79837417602539,1.0373508945588092,-1.9360721095915814,0.9553139225129108,1.9532387272004108,GBM,OMI
12,Bern-Bollwerk,34.6096774193548,traffic,2600170,1199990,33.47663879394531,4,31.456464767456055,1,31.662776947021484,32.47650146484375,1.1330386254094904,3.153212651898748,2.9469004723333185,2.133175954511053,GBM,OMI
12,Bern-Morgartenstrasse,24.5161290322581,background,2601818,1201338,23.265913009643555,1,25.348215103149414,1,25.427953720092773,22.753767013549805,1.250216022614545,-0.8320860708913145,-0.9118246878346739,1.762362018708295,GBM,OMI
12,Bern-Wankdorf,29.951724137931,traffic,2602040,1201565,30.07265853881836,2,33.89616012573242,1,33.06191635131836,28.931529998779297,-0.12093440088736074,-3.9444359878014232,-3.1101922133873607,1.0201941391517018,GBM,OMI
12,Beromünster,9.50967741935484,background,2655840,1226780,9.644394874572754,5,6.901400089263916,5,8.359643936157227,9.505459785461426,-0.13471745521791334,2.6082773300909246,1.150033483197614,0.004217633893414785,GBM,OMI
12,Biel-Bienne,21.7724137931034,background,2586025,1221660,22.429811477661133,2,26.509071350097656,1,27.27099609375,21.802623748779297,-0.6573976845577327,-4.736657556994256,-5.4985823006466,-0.030209955675896794,GBM,OMI
12,Bioggio,38.2225806451613,industry,2714170,1096525,35.26313400268555,4,29.895816802978516,2,24.207904815673828,29.02657699584961,2.959446642475754,8.326763842182785,14.014675829487473,9.196003649311692,GBM,OMI
12,Bodio,33.6161290322581,industry,2713360,1137370,29.94325065612793,3,20.24604034423828,2,19.971830368041992,26.79236602783203,3.6728783761301713,13.37008868801982,13.644298664216109,6.82376300442607,GBM,OMI
12,Brigerbad,29.0322580645161,industry,2636790,1127555,25.59430694580078,3,21.094942092895508,2,18.77112579345703,21.456186294555664,3.4379511187153184,7.937315971620592,10.261132271059068,7.576071769960436,GBM,OMI
12,Brione-sopra-Minusio,11.3774193548387,background,2706015,1115655,11.30063247680664,1,15.421074867248535,2,11.864472389221191,8.943977355957031,0.07678687803205975,-4.043655512409835,-0.48705303438249103,2.433441998881669,GBM,OMI
12,Bulle-Rue-de-Vevey,23.5516129032258,traffic,2570695,1162924,24.374248504638672,3,21.568010330200195,4,22.31249237060547,24.09187126159668,-0.8226356014128733,1.9836025730256033,1.2391205326203298,-0.5402583583708811,GBM,OMI
12,Bussigny,30.3612903225806,traffic,2532800,1155660,31.17172622680664,5,27.667924880981445,4,29.424219131469727,30.28965950012207,-0.8104359042260398,2.6933654415991555,0.9370711911108742,0.07163082245853047,GBM,OMI
12,Camignolo,46.858064516129,traffic,2715430,1106905,44.85115051269531,2,34.262332916259766,2,28.863414764404297,40.19023132324219,2.0069140034336854,12.595731599869232,17.9946497517247,6.66783319288681,GBM,OMI
12,Chaumont,3.76774193548387,background,2565090,1211040,4.687576770782471,2,4.420041561126709,4,4.428477764129639,5.564305305480957,-0.9198348352986008,-0.652299625642839,-0.6607358286457687,-1.796563369997087,GBM,OMI
12,Chiasso,41.5064516129032,traffic,2723490,1077455,39.573917388916016,1,32.93966293334961,2,29.48100471496582,31.52133560180664,1.932534223987183,8.56678867955359,12.025446897937378,9.985116011096558,GBM,OMI
12,Chur-A13,29.6666666666667,traffic,2757725,1191375,29.730182647705078,3,25.292306900024414,1,27.584102630615234,28.62102508544922,-0.0635159810383783,4.374359766642286,2.0825640360514655,1.045641581217481,GBM,OMI
12,Chur-RhB,13.0551724137931,background,2759645,1191105,17.45048713684082,4,27.96459197998047,1,24.606788635253906,18.516817092895508,-4.39531472304772,-14.909419566187369,-11.551616221460806,-5.461644679102408,GBM,OMI
12,Davos-Promenade,42.4666666666667,background,2781957,1185583,32.5833854675293,2,9.365927696228027,1,15.075531959533691,26.092727661132812,9.8832811991374,33.10073897043867,27.391134707133006,16.373939005533884,GBM,OMI
12,Davos-Seehornwald,2.86129032258065,background,2784450,1187735,5.196565628051758,4,14.74050521850586,1,9.632305145263672,4.477120399475098,-2.3352753054711077,-11.879214895925209,-6.771014822683021,-1.6158300768944476,GBM,OMI
12,Delémont,16.9451612903226,background,2593500,1246050,18.64252471923828,2,23.42050552368164,5,22.349531173706055,18.281761169433594,-1.6973634289156827,-6.475344233359042,-5.404369883383456,-1.3365998791109952,GBM,OMI
12,Dornach-Schulhaus-Brühl,20.9290322580645,background,2613144,1258911,19.97215461730957,2,21.610910415649414,5,19.439044952392578,18.09554100036621,0.9568776407549286,-0.6818781575849151,1.4899873056719208,2.833491257698288,GBM,OMI
12,Dübendorf-EMPA,27.5516129032258,background,2688675,1250900,26.041189193725586,1,25.631772994995117,3,24.158329010009766,25.1727237701416,1.5104237095002127,1.9198399082306814,3.393283893216033,2.378889133084197,GBM,OMI
12,Ebikon-Sedel,21.558064516129,background,2665480,1213325,22.014450073242188,5,24.957210540771484,4,25.68552589416504,20.956298828125,-0.45638555711318674,-3.3991460246424836,-4.127461378036038,0.6017656880040008,GBM,OMI
12,Egerkingen,30.2967741935484,traffic,2627039,1240750,27.45430564880371,5,21.47567367553711,5,18.66213035583496,25.98967170715332,2.8424685447446905,8.821100518011292,11.63464383771344,4.307102486395081,GBM,OMI
12,Eggerberg,10.1193548387097,background,2634047,1128450,13.127938270568848,3,17.031694412231445,2,14.153864860534668,11.412845611572266,-3.0085834318591473,-6.912339573521745,-4.034510021824968,-1.2934907728625653,GBM,OMI
12,Erstfeld-A2,25.1965517241379,traffic,2691390,1188470,26.419057846069336,3,24.685808181762695,4,28.728654861450195,25.882375717163086,-1.2225061219314348,0.5107435423752058,-3.532103137312294,-0.6858239930251848,GBM,OMI
12,Fribourg-Chamblioux,32.5645161290323,traffic,2577125,1184538,32.19377136230469,5,31.305049896240234,1,31.839208602905273,31.13945198059082,0.37074476672761136,1.2594662327920645,0.7253075261270254,1.4250641484414786,GBM,OMI
12,Fribourg-Parc-Pérolles,16.9967741935484,background,2578181,1182941,18.531356811523438,1,22.844581604003906,1,23.995487213134766,18.915143966674805,-1.5345826179750368,-5.847807410455506,-6.998713019586365,-1.918369773126404,GBM,OMI
12,Genève-Necker,39.2064516129032,background,2499864,1118200,36.982444763183594,5,34.35490798950195,5,36.82963943481445,35.62134552001953,2.2240068497196077,4.851543623401248,2.3768121780887483,3.58510609288367,GBM,OMI
12,Giubiasco,28.6903225806452,industry,2720255,1114535,28.795862197875977,1,28.958616256713867,2,25.169666290283203,24.39337730407715,-0.1055396172307752,-0.26829367606866583,3.5206562903619982,4.296945276568053,GBM,OMI
12,Glarus-Feuerwehrstützpunkt,11.8285714285714,background,2723401,1212270,16.960338592529297,4,21.673009872436523,4,20.957674026489258,19.08136558532715,-5.131767163957896,-9.844438443865123,-9.129102597917857,-7.252794156755748,GBM,OMI
12,Härkingen-A1,33.53,traffic,2628875,1240185,32.59651565551758,3,31.35123634338379,5,34.6937255859375,31.606904983520508,0.933484344482423,2.178763656616212,-1.1637255859374989,1.9230950164794933,GBM,OMI
12,Ittigen,24.5615384615385,background,2603050,1202815,22.584657669067383,4,22.16257095336914,1,21.310007095336914,21.970535278320312,1.9768807924711176,2.3989675081693598,3.2515313662015863,2.591003183218188,GBM,OMI
12,Jungfraujoch,0.490909090909091,background,2641910,1155280,2.5456366539001465,4,15.389301300048828,1,9.122097969055176,1.9360566139221191,-2.0547275629910553,-14.898392209139738,-8.631188878146085,-1.4451475230130282,GBM,OMI
12,La-Chaux-de-Fonds,25.3366666666667,traffic,2553467,1216963,24.348892211914062,1,26.798084259033203,4,28.020479202270508,23.90629768371582,0.987774454752639,-1.4614175923665016,-2.6838125356038063,1.4303689829508812,GBM,OMI
12,Langenthal,18.41,background,2626340,1228935,18.9250545501709,4,21.260379791259766,5,21.815860748291016,18.265087127685547,-0.5150545501708983,-2.8503797912597655,-3.4058607482910155,0.14491287231445327,GBM,OMI
12,Lausanne-César-Roux,35.3451612903226,traffic,2538695,1152615,33.30061721801758,1,35.14616394042969,4,35.097564697265625,32.3933219909668,2.0445440723050226,0.19899734989291318,0.24759659305697568,2.951839299355804,GBM,OMI
12,Lausanne-Plaines-du-Loup,22.3483870967742,background,2537376,1154164,22.28664779663086,5,24.293519973754883,4,24.5450439453125,21.456315994262695,0.061739300143340614,-1.9451328769806828,-2.1966568485383,0.8920711025115047,GBM,OMI
12,Le-Landeron,12.4068965517241,background,2571175,1210800,11.710472106933594,3,13.77824878692627,4,12.97712230682373,10.729555130004883,0.696424444790507,-1.3713522352021688,-0.5702257550996297,1.677341421719218,GBM,OMI
12,Le-Locle,24.7233333333333,traffic,2548581,1212842,22.55996322631836,4,21.63277816772461,4,21.502477645874023,21.418411254882812,2.1633701070149414,3.0905551656086914,3.2208556874592773,3.3049220784504882,GBM,OMI
12,Les-Giettes,2.46451612903226,background,2563267,1119297,3.910703182220459,4,11.28292465209961,5,7.378387928009033,4.280197620391846,-1.4461870531881988,-8.81840852306735,-4.913871798976773,-1.8156814913595856,GBM,OMI
12,Locarno,32.4870967741935,traffic,2704690,1113855,30.799245834350586,1,30.145841598510742,2,24.984560012817383,26.1746826171875,1.6878509398429173,2.341255175682761,7.5025367613761205,6.312414157006003,GBM,OMI
12,Lugano-Pregassona,30.4225806451613,background,2718385,1098300,28.466520309448242,1,22.426612854003906,2,20.94709587097168,23.23693084716797,1.9560603357130582,7.995967791157394,9.47548477418962,7.185649797993332,GBM,OMI
12,Lugano-Università,36.6193548387097,background,2717615,1096645,35.38791275024414,2,35.47224426269531,2,28.9145565032959,29.98571014404297,1.2314420884655561,1.1471105760143843,7.704798335413798,6.633644694666728,GBM,OMI
12,Lustenau Wiesenrain,23.5903225806452,background,2767146,1253330,23.362319946289062,5,20.150957107543945,1,20.195209503173828,23.000694274902344,0.22800263435613743,3.4393654731012546,3.395113077471372,0.5896283057428562,GBM,OMI
12,Luzern-Moosstrasse,36.7387096774194,traffic,2665789,1210898,35.71656799316406,1,35.717960357666016,4,31.373424530029297,34.87074661254883,1.0221416842553381,1.020749319753385,5.365285147390104,1.8679630648705725,GBM,OMI
12,Magadino-Cadenazzo,26.4967741935484,background,2715500,1113200,21.60883140563965,5,9.904135704040527,2,12.583155632019043,15.884476661682129,4.887942787908752,16.592638489507873,13.913618561529358,10.612297531866272,GBM,OMI
12,Massongex,18.4483870967742,industry,2564941,1121275,19.034379959106445,2,20.84769630432129,5,19.980335235595703,17.283315658569336,-0.5859928623322439,-2.3993092075470877,-1.5319481388215017,1.1650714382048655,GBM,OMI
12,Mendrisio-A2,41.241935483871,traffic,2719472,1081336,40.2857666015625,1,39.12997055053711,2,35.17524719238281,34.01600646972656,0.9561688823085035,2.111964933333894,6.066688291488191,7.225929014144441,GBM,OMI
12,Mesocco-A13,13.1586206896552,traffic,2738060,1139050,16.1146240234375,3,18.407495498657227,2,19.541412353515625,17.133708953857422,-2.9560033337823004,-5.248874809002027,-6.382791663860425,-3.9750882642022223,GBM,OMI
12,Meyrin-Vaudagne,17.0096774193548,background,2494742,1120874,20.861549377441406,2,23.377878189086914,5,23.69516944885254,21.15799331665039,-3.8518719580866048,-6.368200769732113,-6.685492029497738,-4.148315897295589,GBM,OMI
12,Moleno-A2,38.8774193548387,traffic,2719940,1126560,34.7879524230957,3,26.363842010498047,2,23.90471649169922,29.70536994934082,4.089466931742997,12.513577344340653,14.972702863139482,9.17204940549788,GBM,OMI
12,Montana,16.8903225806452,background,2603346,1128235,14.760761260986328,3,16.28838539123535,2,11.37259292602539,11.599905967712402,2.1295613196588725,0.6019371894098491,5.51772965461981,5.290416612932798,GBM,OMI
12,Montreux,21.1709677419355,background,2559500,1142490,22.40390396118164,2,26.51024055480957,5,28.251127243041992,22.359216690063477,-1.2329362192461417,-5.339272812874071,-7.080159501106493,-1.1882489481279777,GBM,OMI
12,Morges,24.6,background,2527930,1151552,25.3070011138916,2,35.24247741699219,4,34.5515022277832,24.58020782470703,-0.7070011138916001,-10.642477416992186,-9.951502227783202,0.01979217529297017,GBM,OMI
12,Muttenz-Hard-A2,41.2516129032258,traffic,2615780,1265295,39.48062515258789,2,37.71302032470703,5,39.763492584228516,39.160709381103516,1.7709877506379073,3.5385925785187666,1.4881203189972823,2.0909035221222823,GBM,OMI
12,Neuchâtel,26.57,traffic,2561518,1204935,27.04880142211914,3,29.514856338500977,4,31.591238021850586,26.579259872436523,-0.47880142211914034,-2.9448563385009763,-5.021238021850586,-0.009259872436523153,GBM,OMI
12,Neuhausen-Schaffhauserstrasse,26.6129032258065,traffic,2688816,1282412,28.331789016723633,4,25.29349136352539,3,24.0588321685791,28.316919326782227,-1.7188857909171311,1.319411862281111,2.5540710572274,-1.7040161009757249,GBM,OMI
